Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,198.7500457763672,199.237548828125,197.737548828125,198.45004272460938,194.71278381347656,3132507
2018-05-28,196.987548828125,198.5625457763672,196.987548828125,197.4750518798828,193.75616455078125,1565526
2018-05-29,196.237548828125,198.3750457763672,196.237548828125,197.2500457763672,193.535400390625,2384298
2018-05-30,197.175048828125,197.58755493164062,193.9125518798828,195.63754272460938,191.95327758789062,3899725
2018-05-31,196.3500518798828,198.3750457763672,193.5000457763672,196.425048828125,192.72593688964844,6864714
2018-06-01,197.21255493164062,198.3750457763672,194.2875518798828,195.45004272460938,191.769287109375,1900026
2018-06-04,196.08755493164062,196.83755493164062,193.5375518798828,195.112548828125,191.4381561279297,2111660
2018-06-05,195.15005493164062,196.5000457763672,190.5000457763672,191.4375457763672,187.8323516845703,3286021
2018-06-06,192.862548828125,195.3750457763672,190.1250457763672,194.4375457763672,190.77587890625,2539759
2018-06-07,193.5375518798828,199.38754272460938,193.5375518798828,198.45004272460938,194.71278381347656,2669745
2018-06-08,198.45004272460938,198.7500457763672,196.8750457763672,198.0000457763672,194.27127075195312,2513066
2018-06-11,198.3750457763672,199.6875457763672,197.4375457763672,198.300048828125,194.56561279296875,2770565
2018-06-12,200.0625457763672,201.862548828125,199.1625518798828,199.83755493164062,196.07418823242188,3032981
2018-06-13,201.7500457763672,202.5000457763672,200.13754272460938,201.6000518798828,197.80348205566406,2050452
2018-06-14,200.362548828125,201.82504272460938,198.487548828125,199.800048828125,196.0373992919922,3115571
2018-06-15,201.5625457763672,201.5625457763672,198.7500457763672,200.175048828125,196.4053192138672,6447247
2018-06-18,201.7500457763672,201.7500457763672,197.925048828125,199.3125457763672,195.55906677246094,4159384
2018-06-19,199.46255493164062,199.46255493164062,195.07504272460938,195.7500457763672,192.06365966796875,4890073
2018-06-20,195.9750518798828,196.9125518798828,193.76254272460938,194.77505493164062,191.10702514648438,2562606
2018-06-21,195.7500457763672,195.9750518798828,192.82504272460938,193.987548828125,190.33433532714844,5087200
2018-06-22,194.0625457763672,194.70004272460938,191.2500457763672,193.6875457763672,190.0399932861328,3482735
2018-06-25,193.425048828125,195.9375457763672,192.0000457763672,193.1250457763672,189.48806762695312,2185938
2018-06-26,193.1250457763672,194.96255493164062,192.112548828125,193.20004272460938,189.56167602539062,2644830
2018-06-27,194.32504272460938,194.925048828125,190.65003967285156,192.0375518798828,188.4210662841797,4265284
2018-06-28,192.300048828125,194.21255493164062,191.77503967285156,192.82504272460938,189.19374084472656,5206349
2018-06-29,194.2500457763672,196.8750457763672,191.2500457763672,196.1250457763672,192.4315948486328,4826376
2018-07-02,195.52505493164062,196.6875457763672,193.57504272460938,195.45004272460938,191.769287109375,5027806
2018-07-03,196.08755493164062,197.1000518798828,193.9125518798828,196.425048828125,192.72593688964844,5245484
2018-07-04,196.5375518798828,196.9125518798828,193.57504272460938,196.46255493164062,192.76275634765625,5112424
2018-07-05,196.8750457763672,198.6000518798828,195.112548828125,198.07504272460938,194.3448486328125,6236409
2018-07-06,197.2500457763672,198.300048828125,196.1250457763672,197.1000518798828,193.3882293701172,3790296
2018-07-09,197.4750518798828,198.9375457763672,196.612548828125,198.71255493164062,194.97036743164062,2916333
2018-07-10,199.5000457763672,204.2250518798828,197.77505493164062,202.95004272460938,199.12806701660156,6621114
2018-07-11,204.71255493164062,206.1000518798828,202.050048828125,204.07505798339844,200.2318878173828,5278261
2018-07-12,204.33755493164062,211.1250457763672,202.38754272460938,209.58755493164062,205.6405792236328,5950139
2018-07-13,209.8500518798828,217.3500518798828,208.6875457763672,210.63755798339844,206.67080688476562,10312564
2018-07-16,209.4375457763672,215.2500457763672,209.13755798339844,212.32505798339844,208.32650756835938,6271895
2018-07-17,212.2500457763672,216.71255493164062,211.3125457763672,212.925048828125,208.9152069091797,7235784
2018-07-18,214.5000457763672,215.4750518798828,212.737548828125,213.6000518798828,209.5775146484375,3062957
2018-07-19,214.5000457763672,216.26255798339844,211.20005798339844,214.3500518798828,210.31338500976562,3717195
2018-07-20,215.6250457763672,217.95005798339844,210.3750457763672,212.2500457763672,208.25291442871094,6983196
2018-07-23,211.8750457763672,211.8750457763672,197.51254272460938,207.33755493164062,203.43295288085938,11791321
2018-07-24,208.65005493164062,208.8750457763672,201.90005493164062,204.71255493164062,200.8573760986328,4612138
2018-07-25,206.2500457763672,207.52505493164062,204.45005798339844,206.02505493164062,202.14517211914062,3314753
2018-07-26,205.050048828125,206.32505798339844,202.237548828125,203.550048828125,199.71676635742188,5777446
2018-07-27,204.0000457763672,206.6250457763672,204.0000457763672,205.8750457763672,201.9979705810547,2414776
2018-07-30,205.3500518798828,205.5000457763672,202.1250457763672,204.862548828125,201.00453186035156,3636461
2018-07-31,205.1250457763672,207.9375457763672,203.40005493164062,207.300048828125,203.39614868164062,3718088
2018-08-01,207.0000457763672,208.8750457763672,205.27505493164062,208.01255798339844,204.09524536132812,2109786
2018-08-02,207.7500457763672,210.6000518798828,205.95005798339844,209.32505798339844,205.3830108642578,4005008
2018-08-03,210.33755493164062,210.33755493164062,207.82505798339844,208.5000457763672,204.5735321044922,2181420
2018-08-06,209.2500457763672,209.77505493164062,206.4375457763672,207.7875518798828,203.87448120117188,2270031
2018-08-07,206.70005798339844,209.6250457763672,206.70005798339844,208.08755493164062,204.1688232421875,2296216
2018-08-08,209.58755493164062,209.58755493164062,205.800048828125,208.8750457763672,204.9414825439453,1910576
2018-08-09,208.57505798339844,210.26255798339844,206.6625518798828,209.02505493164062,205.0886688232422,3194260
2018-08-10,209.925048828125,209.925048828125,207.3750457763672,209.13755798339844,205.19906616210938,1799090
2018-08-13,208.5000457763672,213.33755493164062,208.1250457763672,211.38755798339844,207.4066619873047,3240569
2018-08-14,213.7500457763672,215.2500457763672,210.7500457763672,213.7875518798828,209.761474609375,2620958
2018-08-16,213.7500457763672,213.7500457763672,208.5375518798828,209.58755493164062,205.6405792236328,3007639
2018-08-17,209.550048828125,210.7500457763672,208.08755493164062,210.0375518798828,206.08209228515625,3638623
2018-08-20,210.6000518798828,214.800048828125,210.0000457763672,213.7875518798828,209.761474609375,2145947
2018-08-21,213.63755798339844,220.87506103515625,213.0000457763672,216.71255493164062,212.6313934326172,8094809
2018-08-23,217.50006103515625,219.82505798339844,216.300048828125,217.31256103515625,213.22007751464844,3638980
2018-08-24,216.52505493164062,221.13755798339844,215.175048828125,219.112548828125,214.98617553710938,5633515
2018-08-27,219.00006103515625,222.9750518798828,218.2875518798828,221.88755798339844,217.7089385986328,3405695
2018-08-28,222.56256103515625,223.50006103515625,220.57505798339844,221.70005798339844,217.5249481201172,2025599
2018-08-29,222.4125518798828,223.1625518798828,219.82505798339844,222.56256103515625,218.37123107910156,2142731
2018-08-30,223.12506103515625,225.00006103515625,220.50006103515625,224.21255493164062,219.9901580810547,4533881
2018-08-31,225.00006103515625,229.87506103515625,224.62506103515625,225.93756103515625,221.6826629638672,9043659
2018-09-03,245.25006103515625,245.25006103515625,229.7250518798828,231.26255798339844,226.9073944091797,34312884
2018-09-04,232.83755493164062,236.25006103515625,231.9750518798828,235.01255798339844,230.58676147460938,10914306
2018-09-05,235.9125518798828,240.00006103515625,235.87506103515625,239.13755798339844,234.63409423828125,15435738
2018-09-06,240.00006103515625,241.87506103515625,238.50006103515625,240.90005493164062,236.36338806152344,13462163
2018-09-07,241.42506408691406,246.18756103515625,239.32505798339844,243.52505493164062,238.93896484375,11470365
2018-09-10,243.30006408691406,246.00006103515625,242.40005493164062,243.75006103515625,239.1597137451172,8483480
2018-09-11,245.21255493164062,246.00006103515625,242.36256408691406,242.96255493164062,238.38705444335938,6355423
2018-09-12,243.78756713867188,247.87506103515625,243.78756713867188,246.56256103515625,241.91925048828125,8352084
2018-09-14,246.56256103515625,249.75006103515625,243.15005493164062,247.65005493164062,242.9862823486328,5702370
2018-09-17,249.18756103515625,252.00006103515625,246.07505798339844,247.42506408691406,242.76551818847656,6176469
2018-09-18,247.05006408691406,250.16256713867188,243.75006103515625,249.41256713867188,244.71559143066406,3624339
2018-09-19,250.05006408691406,250.16256713867188,245.28756713867188,249.52505493164062,244.82595825195312,3898765
2018-09-21,248.92506408691406,253.42506408691406,246.00006103515625,251.40005493164062,246.66563415527344,8850292
2018-09-24,247.68756103515625,253.50006103515625,247.68756103515625,249.52505493164062,244.82595825195312,4987822
2018-09-25,249.75006103515625,251.17506408691406,244.68756103515625,246.22506713867188,241.588134765625,4518840
2018-09-26,246.15005493164062,246.71255493164062,237.30006408691406,239.43756103515625,234.92843627929688,10486430
2018-09-27,241.42506408691406,242.73756408691406,237.52505493164062,239.21255493164062,234.70767211914062,23996379
2018-09-28,239.25006103515625,244.98756408691406,236.55006408691406,243.00006103515625,238.42385864257812,9216589
2018-10-01,243.00006103515625,249.33755493164062,242.25006103515625,247.61256408691406,242.9495086669922,5439633
2018-10-03,247.01255798339844,247.50006103515625,241.87506103515625,245.62506103515625,240.99942016601562,4775294
2018-10-04,243.82505798339844,247.80006408691406,241.20005798339844,244.23756408691406,239.63804626464844,6148247
2018-10-05,243.60006713867188,245.96255493164062,240.90005493164062,243.97506713867188,239.3804931640625,4468840
2018-10-08,241.05006408691406,242.55006408691406,234.52505493164062,238.12506103515625,233.640625,4732694
2018-10-09,237.75006103515625,242.10006713867188,233.77505493164062,241.23756408691406,236.69451904296875,4966045
2018-10-10,240.30006408691406,240.56256103515625,232.61256408691406,236.96255493164062,232.5000457763672,4882138
2018-10-11,231.00006103515625,236.58755493164062,228.63755798339844,234.7875518798828,230.36599731445312,3569028
2018-10-12,237.11256408691406,239.96255493164062,232.12506103515625,237.2250518798828,232.75759887695312,4480366
2018-10-15,238.01255798339844,241.53756713867188,235.61256408691406,239.96255493164062,235.44354248046875,4171402
2018-10-16,240.00006103515625,240.52505493164062,237.07505798339844,239.2875518798828,234.78125,4160456
2018-10-17,242.02505493164062,246.82505798339844,237.37506103515625,242.36256408691406,237.79835510253906,6320981
2018-10-19,242.51255798339844,244.57505798339844,238.12506103515625,242.36256408691406,237.79835510253906,3525824
2018-10-22,243.45005798339844,245.43756103515625,240.00006103515625,241.65005493164062,237.09927368164062,2421068
2018-10-23,239.17506408691406,240.18756103515625,228.82505798339844,231.82505798339844,227.45928955078125,5088336
2018-10-24,231.90005493164062,233.73756408691406,225.00006103515625,231.6000518798828,227.238525390625,6239941
2018-10-25,222.00006103515625,242.36256408691406,222.00006103515625,238.9125518798828,234.41331481933594,18902083
2018-10-26,239.1000518798828,241.87506103515625,237.00006103515625,240.45005798339844,235.92185974121094,5902847
2018-10-29,239.25006103515625,249.15005493164062,237.48756408691406,247.12506103515625,242.47116088867188,3300184
2018-10-30,246.75006103515625,250.98756408691406,244.23756408691406,245.62506103515625,240.99942016601562,4940174
2018-10-31,246.15005493164062,250.31256103515625,241.57505798339844,248.40005493164062,243.72213745117188,4006622
2018-11-01,249.71255493164062,249.71255493164062,241.87506103515625,247.23756408691406,242.58154296875,3340932
2018-11-02,246.75006103515625,248.70005798339844,237.7875518798828,238.80006408691406,234.3029327392578,4880965
2018-11-05,236.32505798339844,244.12506103515625,235.57505798339844,243.07505798339844,238.4974365234375,3405427
2018-11-06,243.60006713867188,245.13755798339844,240.82505798339844,243.67506408691406,239.0861358642578,3054576
2018-11-07,244.05006408691406,245.81256103515625,243.41256713867188,244.01255798339844,239.41726684570312,190054
2018-11-09,246.00006103515625,246.00006103515625,238.23756408691406,243.63755798339844,239.04931640625,6164637
2018-11-12,243.56256103515625,244.87506103515625,241.35006713867188,242.51255798339844,237.9455108642578,3448771
2018-11-13,242.62506103515625,245.77505493164062,240.75006103515625,244.61256408691406,240.00596618652344,3050865
2018-11-14,243.75006103515625,244.57505798339844,238.98756408691406,243.41256713867188,238.82858276367188,2441888
2018-11-15,243.11256408691406,247.87506103515625,241.23756408691406,242.36256408691406,237.79835510253906,4471398
2018-11-16,242.62506103515625,247.80006408691406,242.62506103515625,244.65005493164062,240.0427703857422,3637923
2018-11-19,244.12506103515625,251.55006408691406,241.12506103515625,249.63755798339844,244.9363555908203,3756672
2018-11-20,248.17506408691406,248.17506408691406,240.07505798339844,240.97506713867188,236.43699645996094,3453657
2018-11-21,240.00006103515625,240.00006103515625,234.93756103515625,235.61256408691406,231.1754913330078,3471908
2018-11-22,236.25006103515625,239.1000518798828,229.50006103515625,230.32505798339844,225.98753356933594,4119744
2018-11-26,227.550048828125,239.92506408691406,226.987548828125,238.83755493164062,234.33973693847656,9328557
2018-11-27,237.63755798339844,241.72506713867188,233.25006103515625,234.0375518798828,229.63014221191406,5729117
2018-11-28,235.46255493164062,236.6625518798828,231.93756103515625,232.7250518798828,228.34234619140625,8463352
2018-11-29,235.50006103515625,237.48756408691406,232.20005798339844,236.17506408691406,231.7273712158203,3896692
