Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,275.0,276.0,272.20001220703125,274.3999938964844,232.4286651611328,9782072
2018-07-10,275.5,277.5,273.1000061035156,277.04998779296875,234.67332458496094,11486223
2018-07-11,276.8500061035156,280.29998779296875,273.75,275.75,233.5721435546875,11362662
2018-07-12,275.75,278.1499938964844,273.29998779296875,277.20001220703125,234.80039978027344,9902834
2018-07-13,278.0,278.29998779296875,269.20001220703125,270.3999938964844,229.04046630859375,18590126
2018-07-16,270.29998779296875,273.29998779296875,269.70001220703125,271.6000061035156,230.05694580078125,10281018
2018-07-17,271.04998779296875,273.0,269.29998779296875,269.8500061035156,228.57461547851562,10033333
2018-07-18,271.1000061035156,271.29998779296875,267.6000061035156,268.54998779296875,227.47341918945312,7050253
2018-07-19,268.8999938964844,274.6000061035156,266.25,273.29998779296875,231.49688720703125,8956760
2018-07-20,273.25,274.79998779296875,270.6499938964844,274.0,232.08984375,6572535
2018-07-23,279.5,286.6499938964844,277.1499938964844,284.1499938964844,240.68728637695312,26056261
2018-07-24,284.5,287.0,283.54998779296875,285.6499938964844,241.95785522460938,12111542
2018-07-25,284.25,286.95001220703125,283.20001220703125,286.1499938964844,242.3813934326172,13301823
2018-07-26,287.0,291.1499938964844,284.20001220703125,287.20001220703125,243.27081298828125,20698478
2018-07-27,300.0,307.1499938964844,295.0,302.54998779296875,256.2729187011719,75862167
2018-07-30,302.0,303.6000061035156,300.0,301.04998779296875,255.0023651123047,17080727
2018-07-31,300.75,301.3500061035156,295.54998779296875,297.70001220703125,252.16476440429688,14563274
2018-08-01,298.04998779296875,302.95001220703125,296.1000061035156,301.6000061035156,255.46824645996094,14624672
2018-08-02,300.5,303.5,297.29998779296875,299.20001220703125,253.43533325195312,9847568
2018-08-03,300.0,305.3999938964844,298.1499938964844,303.95001220703125,257.4587707519531,12470372
2018-08-06,305.0,306.8999938964844,300.0,301.79998779296875,255.6376495361328,7683950
2018-08-07,302.95001220703125,304.20001220703125,299.75,301.1000061035156,255.04469299316406,7188627
2018-08-08,300.25,302.3999938964844,300.0,300.95001220703125,254.9176483154297,6442258
2018-08-09,301.75,304.6000061035156,300.04998779296875,302.5,256.23052978515625,9221385
2018-08-10,302.0,306.8999938964844,301.1499938964844,304.79998779296875,258.1787414550781,14777932
2018-08-13,304.0,307.79998779296875,303.1499938964844,305.95001220703125,259.1528625488281,9957591
2018-08-14,307.0,310.20001220703125,306.8500061035156,307.8999938964844,260.80462646484375,12315926
2018-08-16,307.8999938964844,308.5,305.1000061035156,307.45001220703125,260.4234313964844,18674289
2018-08-17,307.79998779296875,315.29998779296875,307.79998779296875,313.75,265.759765625,25413745
2018-08-20,314.20001220703125,315.0,311.29998779296875,313.29998779296875,265.3786315917969,19218118
2018-08-21,314.5,317.0,312.0,312.8999938964844,265.039794921875,13618791
2018-08-23,314.0,316.3999938964844,307.3500061035156,312.0,264.2774658203125,11309613
2018-08-24,311.0,312.0,307.0,310.3999938964844,262.9222106933594,5445848
2018-08-27,311.20001220703125,314.8500061035156,310.5,313.3999938964844,265.4633483886719,5278766
2018-08-28,314.0,315.79998779296875,311.0,311.6499938964844,263.98101806640625,6609740
2018-08-29,311.70001220703125,315.45001220703125,310.0,312.79998779296875,264.955078125,10349504
2018-08-30,313.5,320.6000061035156,313.5,319.8500061035156,270.9267578125,24973007
2018-08-31,322.0,322.6000061035156,317.20001220703125,319.8500061035156,270.9267578125,18084699
2018-09-03,322.95001220703125,322.95001220703125,311.04998779296875,313.20001220703125,265.2939147949219,9112998
2018-09-04,312.0,312.20001220703125,307.0,309.6000061035156,262.24456787109375,11184441
2018-09-05,310.3999938964844,314.45001220703125,309.25,310.25,262.795166015625,10139205
2018-09-06,311.3999938964844,311.75,308.04998779296875,310.79998779296875,263.26104736328125,7609714
2018-09-07,311.6000061035156,313.20001220703125,308.1000061035156,310.45001220703125,262.9645690917969,7188478
2018-09-10,310.20001220703125,310.75,305.54998779296875,306.54998779296875,259.66107177734375,9635849
2018-09-11,306.6499938964844,306.75,295.54998779296875,297.20001220703125,251.7412567138672,26006624
2018-09-12,297.75,307.6000061035156,295.3999938964844,306.79998779296875,259.8728332519531,19423600
2018-09-14,307.0,308.6499938964844,305.04998779296875,307.1499938964844,260.1693115234375,12823479
2018-09-17,305.0,306.1000061035156,301.5,302.0,255.80703735351562,5825628
2018-09-18,302.20001220703125,304.8999938964844,299.29998779296875,303.25,256.8658142089844,8199623
2018-09-19,304.5,305.6499938964844,298.0,299.6499938964844,253.8164825439453,6150336
2018-09-21,300.3999938964844,306.6000061035156,300.3999938964844,303.95001220703125,257.4587707519531,16337218
2018-09-24,305.0,306.3500061035156,292.5,297.95001220703125,252.3765106201172,14452668
2018-09-25,296.8999938964844,302.3500061035156,292.3500061035156,301.1499938964844,255.08705139160156,13273933
2018-09-26,303.0,303.0,289.75,293.1499938964844,248.31069946289062,19891787
2018-09-27,293.5,295.1000061035156,289.5,293.29998779296875,248.43775939941406,12084852
2018-09-28,295.0,300.0,291.79998779296875,297.75,252.20709228515625,24606864
2018-10-01,300.8500061035156,302.95001220703125,293.3999938964844,297.1000061035156,251.65655517578125,9025533
2018-10-03,297.0,300.0,294.6499938964844,295.20001220703125,250.0471649169922,7570160
2018-10-04,293.8500061035156,295.70001220703125,285.1499938964844,287.1000061035156,243.1861114501953,8105763
2018-10-05,285.5,286.0,275.1000061035156,276.5,234.2074432373047,17622969
2018-10-08,279.0,279.3999938964844,269.1499938964844,273.20001220703125,231.4121856689453,16430487
2018-10-09,275.5,275.5,267.75,268.5,227.4311065673828,10540674
2018-10-10,269.8999938964844,271.1499938964844,267.20001220703125,270.1000061035156,228.786376953125,11479650
2018-10-11,265.0,269.29998779296875,263.6499938964844,265.20001220703125,224.63587951660156,10609934
2018-10-12,267.5,277.6499938964844,267.29998779296875,275.20001220703125,233.10630798339844,13425871
2018-10-15,278.95001220703125,283.6000061035156,276.0,282.5,239.28968811035156,17933322
2018-10-16,283.0,283.75,276.3500061035156,282.6499938964844,239.41673278808594,11867994
2018-10-17,283.8999938964844,291.6499938964844,281.54998779296875,286.45001220703125,242.6355438232422,15307324
2018-10-19,285.0,291.54998779296875,284.75,289.45001220703125,245.1766815185547,8032126
2018-10-22,292.0,293.1000061035156,287.29998779296875,288.5,244.3719482421875,12484871
2018-10-23,286.0,291.20001220703125,283.54998779296875,286.0,242.2543487548828,10843970
2018-10-24,288.70001220703125,289.6499938964844,286.3500061035156,287.75,243.7366485595703,8690022
2018-10-25,286.0,289.5,284.5,287.54998779296875,243.56729125976562,9584217
2018-10-26,289.70001220703125,289.79998779296875,276.0,280.8999938964844,237.93441772460938,21475541
2018-10-29,281.8999938964844,285.25,278.95001220703125,283.5,240.13674926757812,11342580
2018-10-30,283.25,283.8500061035156,278.0,278.95001220703125,236.28269958496094,6847149
2018-10-31,279.54998779296875,281.0,272.8500061035156,280.1000061035156,237.25682067871094,13501859
2018-11-01,280.0,281.79998779296875,274.79998779296875,277.3999938964844,234.96978759765625,9452718
2018-11-02,278.29998779296875,285.95001220703125,278.29998779296875,283.25,239.9249725341797,11644681
2018-11-05,285.25,285.25,278.3999938964844,279.6000061035156,236.83331298828125,7381232
2018-11-06,281.1000061035156,281.8500061035156,276.1000061035156,277.29998779296875,234.88507080078125,9766345
2018-11-07,281.0,281.0,278.79998779296875,280.04998779296875,237.2144317626953,957139
2018-11-09,279.0,279.70001220703125,275.8999938964844,277.25,234.8427276611328,15034793
2018-11-12,277.79998779296875,278.20001220703125,273.25,273.8500061035156,231.96279907226562,7047500
2018-11-13,273.95001220703125,277.8999938964844,273.1499938964844,276.8500061035156,234.50390625,6700755
2018-11-14,278.1000061035156,278.3999938964844,274.6499938964844,276.45001220703125,234.1651153564453,6915975
2018-11-15,276.8500061035156,279.25,273.5,274.5,232.5133819580078,12153864
2018-11-16,275.79998779296875,278.29998779296875,275.25,276.54998779296875,234.24977111816406,12635521
2018-11-19,277.3500061035156,285.0,276.5,284.5,240.98377990722656,16720100
2018-11-20,285.0,286.6499938964844,281.79998779296875,283.8500061035156,240.43321228027344,7796633
2018-11-21,284.5,284.79998779296875,280.0,281.75,238.6544189453125,5650063
2018-11-22,282.0,284.5,279.6000061035156,280.5,237.5956268310547,6680354
2018-11-26,281.25,286.3500061035156,280.70001220703125,285.6499938964844,241.95785522460938,8948042
2018-11-27,286.1000061035156,286.45001220703125,282.79998779296875,284.8500061035156,241.28024291992188,6881741
2018-11-28,285.3999938964844,287.95001220703125,280.79998779296875,282.20001220703125,239.03558349609375,8856761
2018-11-29,283.6499938964844,289.29998779296875,283.45001220703125,287.54998779296875,243.56729125976562,13657479
2018-11-30,289.5,290.0,284.79998779296875,285.79998779296875,242.0849151611328,8639876
2018-12-03,287.25,289.5,282.54998779296875,282.95001220703125,239.67086791992188,8565591
2018-12-04,281.0,283.29998779296875,280.95001220703125,281.8500061035156,238.7391357421875,6305882
2018-12-05,281.0,281.79998779296875,274.20001220703125,275.3500061035156,233.23333740234375,11453283
2018-12-06,274.5,274.8999938964844,271.5,273.04998779296875,231.28512573242188,9682118
2018-12-07,274.95001220703125,276.20001220703125,273.29998779296875,274.04998779296875,232.13218688964844,8103784
2018-12-10,272.0,272.29998779296875,269.1499938964844,270.45001220703125,229.08285522460938,6683094
2018-12-11,268.3999938964844,276.04998779296875,268.20001220703125,274.70001220703125,232.68276977539062,10238800
2018-12-12,275.70001220703125,277.70001220703125,272.6000061035156,276.04998779296875,233.8262481689453,10084682
2018-12-13,279.0,279.3999938964844,273.5,275.29998779296875,233.19094848632812,15821425
2018-12-14,274.3500061035156,277.25,273.8999938964844,275.75,233.5721435546875,8594764
2018-12-17,277.0,281.3999938964844,275.8999938964844,279.8500061035156,237.04502868652344,12232198
2018-12-18,279.04998779296875,280.6000061035156,277.0,278.1499938964844,235.60507202148438,8832786
2018-12-19,279.0,284.0,278.5,283.45001220703125,240.0944061279297,13133469
2018-12-20,281.0,284.3999938964844,281.0,282.6499938964844,239.41673278808594,4964496
2018-12-21,283.0,284.0,276.04998779296875,276.75,234.41920471191406,6816618
2018-12-24,278.8500061035156,280.70001220703125,275.25,276.0,233.783935546875,8540575
2018-12-26,276.3500061035156,278.79998779296875,274.79998779296875,276.6499938964844,234.33450317382812,8494118
2018-12-27,279.0,281.6499938964844,277.29998779296875,280.75,237.807373046875,11441104
2018-12-28,279.1499938964844,284.0,279.1499938964844,282.25,239.07794189453125,13194286
2018-12-31,282.79998779296875,283.8500061035156,281.1000061035156,281.6499938964844,238.5697021484375,5452405
2019-01-01,282.20001220703125,283.54998779296875,279.79998779296875,282.70001220703125,239.45912170410156,2490548
2019-01-02,282.25,283.25,277.54998779296875,280.6000061035156,237.68031311035156,9934187
2019-01-03,280.6000061035156,282.45001220703125,277.75,278.8500061035156,236.19801330566406,6114946
2019-01-04,279.1499938964844,282.95001220703125,279.1499938964844,280.95001220703125,237.976806640625,7805148
2019-01-07,284.29998779296875,285.25,281.0,281.6499938964844,238.5697021484375,9757529
2019-01-08,282.0,285.5,281.3500061035156,284.25,240.77203369140625,7480522
2019-01-09,285.6000061035156,291.70001220703125,284.6000061035156,290.3999938964844,245.9813690185547,12182118
2019-01-10,290.75,293.70001220703125,288.8999938964844,289.6000061035156,245.3037109375,10288580
2019-01-11,291.8999938964844,296.0,291.5,295.3500061035156,250.17422485351562,16773035
2019-01-14,294.5,294.79998779296875,290.0,294.29998779296875,249.2847900390625,6400147
2019-01-15,295.25,297.3999938964844,294.0,296.54998779296875,251.19065856933594,7213165
2019-01-16,296.0,296.54998779296875,291.70001220703125,294.04998779296875,249.07305908203125,7784035
2019-01-17,294.1000061035156,295.6000061035156,290.1499938964844,293.95001220703125,248.98834228515625,10601100
2019-01-18,293.25,295.1000061035156,290.6499938964844,291.45001220703125,246.87074279785156,10994807
2019-01-21,292.8500061035156,293.20001220703125,288.70001220703125,289.8999938964844,245.5577850341797,8203333
2019-01-22,289.8500061035156,291.0,285.1499938964844,289.75,245.43075561523438,10329563
2019-01-23,291.5,294.3999938964844,275.0,277.29998779296875,234.88507080078125,40188183
2019-01-24,279.29998779296875,283.3500061035156,277.8500061035156,278.8999938964844,236.24032592773438,28026449
2019-01-25,280.0,282.70001220703125,278.5,279.20001220703125,236.4944610595703,8897906
2019-01-28,278.8999938964844,279.45001220703125,274.20001220703125,274.75,232.72511291503906,8992136
2019-01-29,275.29998779296875,279.0,274.75,278.45001220703125,235.8591766357422,6998389
2019-01-30,280.1000061035156,280.20001220703125,274.20001220703125,275.5,233.3603973388672,10449713
2019-01-31,276.5,279.6000061035156,273.6000061035156,278.6499938964844,236.028564453125,15346406
2019-02-01,280.6499938964844,285.20001220703125,279.1000061035156,280.8500061035156,237.89208984375,18353829
2019-02-04,281.8999938964844,281.8999938964844,276.04998779296875,277.1000061035156,234.7156524658203,6056619
2019-02-05,277.3500061035156,277.79998779296875,272.5,274.1499938964844,232.21685791015625,9827060
2019-02-06,275.0,278.3999938964844,274.54998779296875,277.70001220703125,235.223876953125,8097580
2019-02-07,277.8999938964844,281.0,277.0,280.29998779296875,237.4262237548828,5947966
2019-02-08,279.5,281.20001220703125,274.6000061035156,275.5,233.3603973388672,4405887
2019-02-11,275.79998779296875,278.20001220703125,268.45001220703125,277.1000061035156,234.7156524658203,9952322
2019-02-12,277.04998779296875,280.5,274.6000061035156,275.29998779296875,233.19094848632812,7341352
2019-02-14,277.0,280.20001220703125,277.0,277.8999938964844,235.39329528808594,9993785
2019-02-15,279.0,280.95001220703125,275.3999938964844,280.1000061035156,237.25682067871094,37552143
2019-02-18,278.79998779296875,282.45001220703125,273.8999938964844,274.70001220703125,232.68276977539062,40666405
2019-02-19,274.0,279.20001220703125,274.0,275.8999938964844,233.69921875,34451117
2019-02-20,277.25,277.5,274.25,275.8500061035156,233.65687561035156,5977880
2019-02-21,275.8999938964844,276.75,274.20001220703125,275.04998779296875,232.979248046875,6995026
2019-02-22,275.6000061035156,275.95001220703125,273.1000061035156,274.29998779296875,232.3439483642578,8763445
2019-02-25,274.5,277.1499938964844,273.0,276.70001220703125,234.37686157226562,30047503
2019-02-26,274.95001220703125,277.0,274.04998779296875,275.5,233.3603973388672,11779606
2019-02-27,276.0,278.8999938964844,273.8999938964844,275.1000061035156,233.02157592773438,13128412
2019-02-28,277.29998779296875,277.29998779296875,274.25,276.04998779296875,233.8262481689453,43208896
2019-03-01,276.45001220703125,279.0,276.25,278.20001220703125,235.6474151611328,8830848
2019-03-05,280.0,284.0,276.04998779296875,282.54998779296875,239.33204650878906,13580306
2019-03-06,285.0,289.20001220703125,284.75,285.75,242.04258728027344,20045621
2019-03-07,286.70001220703125,291.0,285.8500061035156,290.1000061035156,245.72723388671875,14287507
2019-03-08,290.29998779296875,293.0,288.3999938964844,292.0,247.3366241455078,12681454
2019-03-11,293.0,294.8999938964844,291.1000061035156,292.95001220703125,248.1413116455078,14720968
2019-03-12,294.0,295.6499938964844,293.1499938964844,294.5,249.45420837402344,14142103
2019-03-13,295.0,297.0,294.1499938964844,294.8999938964844,249.7930450439453,11070294
